2.920000000000000000e+03,9.743589743589743390e-01,6.250000000000000000e-01,7.598171374985347448e-01
2.930000000000000000e+03,9.700854700854700807e-01,5.731707317073170271e-01,7.424686437697807229e-01
2.940000000000000000e+03,9.730769230769230616e-01,6.227544910179640958e-01,7.692298675419059206e-01
2.950000000000000000e+03,9.683760683760683774e-01,5.697674418604651292e-01,7.516586566639315015e-01
2.960000000000000000e+03,9.700854700854700807e-01,5.731707317073170271e-01,7.424686437697807229e-01
2.970000000000000000e+03,9.747863247863247649e-01,5.629629629629628873e-01,6.995545657015589391e-01
2.980000000000000000e+03,9.461538461538461231e-01,4.568965517241379004e-01,7.602391278865314739e-01
2.990000000000000000e+03,9.658119658119658224e-01,5.555555555555554692e-01,7.553627945141249134e-01
3.000000000000000000e+03,9.641025641025641191e-01,5.531914893617021489e-01,7.645528074082756920e-01
3.010000000000000000e+03,9.735042735042734874e-01,5.866666666666667806e-01,7.291290587269957379e-01
3.020000000000000000e+03,9.683760683760683774e-01,5.375000000000000888e-01,7.214160121908335110e-01
3.030000000000000000e+03,9.756410256410256165e-01,6.225165562913907991e-01,7.453639667096472188e-01
3.040000000000000000e+03,9.602564102564102866e-01,5.279187817258883531e-01,7.625483530652912290e-01
3.050000000000000000e+03,9.692307692307692291e-01,5.813953488372093359e-01,7.571445317078887571e-01
3.060000000000000000e+03,9.722222222222222099e-01,6.107784431137724956e-01,7.637439924979486650e-01
3.070000000000000000e+03,9.730769230769230616e-01,6.037735849056603543e-01,7.490681045598405197e-01
3.080000000000000000e+03,9.756410256410256165e-01,5.899280575539568305e-01,7.151213222365491173e-01
3.090000000000000000e+03,9.384615384615384581e-01,4.239999999999999880e-01,7.562302192005626589e-01
3.100000000000000000e+03,9.508547008547008073e-01,4.700460829493087189e-01,7.526081350369241418e-01
3.110000000000000000e+03,9.615384615384615641e-01,5.360824742268041065e-01,7.632165045129526426e-01
3.120000000000000000e+03,9.542735042735043249e-01,4.976525821596243793e-01,7.644707537217207971e-01
3.130000000000000000e+03,9.427350427350427164e-01,4.508196721311475419e-01,7.685382721838002196e-01
3.140000000000000000e+03,9.658119658119658224e-01,5.555555555555554692e-01,7.553627945141249134e-01
3.150000000000000000e+03,9.730769230769230616e-01,5.263157894736841813e-01,6.835423748681280776e-01
3.160000000000000000e+03,9.585470085470085833e-01,5.025641025641026660e-01,7.465361622318603674e-01
3.170000000000000000e+03,9.598290598290598608e-01,5.300000000000000266e-01,7.673660766615870710e-01
3.180000000000000000e+03,9.688034188034188032e-01,5.575757575757576134e-01,7.367600515766029590e-01
3.190000000000000000e+03,9.688034188034188032e-01,5.521472392638036020e-01,7.317196108310866087e-01
3.200000000000000000e+03,9.739316239316239132e-01,5.481481481481480511e-01,6.940686906576016835e-01
3.210000000000000000e+03,9.713675213675213582e-01,6.035502958579881394e-01,7.632985581995076485e-01
3.220000000000000000e+03,9.641025641025641191e-01,5.578947368421052211e-01,7.695932481537920422e-01
3.230000000000000000e+03,9.717948717948717841e-01,5.975609756097560732e-01,7.534403938576955673e-01
3.240000000000000000e+03,9.700854700854700807e-01,5.833333333333333703e-01,7.525495252608135344e-01
3.250000000000000000e+03,9.239316239316239798e-01,3.862068965517240771e-01,7.637791583636150961e-01
3.260000000000000000e+03,9.670940170940170999e-01,3.185840707964602281e-01,5.947368421052631193e-01
3.270000000000000000e+03,9.705128205128205066e-01,4.297520661157025468e-01,6.368421052631578760e-01
3.280000000000000000e+03,9.653846153846153966e-01,5.621621621621620823e-01,7.652209588559371056e-01
3.290000000000000000e+03,9.730769230769230616e-01,5.882352941176469674e-01,7.339467823232914689e-01
3.300000000000000000e+03,9.589743589743590091e-01,5.247524752475247745e-01,7.669206423631461655e-01
3.310000000000000000e+03,9.713675213675213582e-01,5.889570552147239679e-01,7.481772359629585978e-01
3.320000000000000000e+03,9.726495726495726357e-01,5.076923076923077760e-01,6.732387762278748689e-01
3.330000000000000000e+03,9.752136752136751907e-01,5.606060606060606633e-01,6.947368421052630971e-01
3.340000000000000000e+03,9.658119658119658224e-01,5.505617977528091123e-01,7.503223537686085631e-01
3.350000000000000000e+03,9.696581196581196549e-01,5.798816568047338027e-01,7.523268081115930261e-01
3.360000000000000000e+03,9.670940170940170999e-01,5.649717514124292794e-01,7.560309459617864380e-01
3.370000000000000000e+03,9.756410256410256165e-01,5.957446808510638014e-01,7.201617629820654676e-01
3.380000000000000000e+03,9.743589743589743390e-01,6.202531645569620000e-01,7.547766967530185056e-01
3.390000000000000000e+03,9.499999999999999556e-01,4.705882352941176405e-01,7.572031414839994756e-01
3.400000000000000000e+03,9.478632478632478264e-01,4.649122807017543324e-01,7.611299964834133958e-01
3.410000000000000000e+03,9.051282051282051322e-01,3.431952662721893255e-01,7.640604852889463228e-01
3.420000000000000000e+03,9.735042735042734874e-01,6.025641025641025328e-01,7.442503809635447887e-01
3.430000000000000000e+03,9.735042735042734874e-01,5.921052631578946901e-01,7.341694994725119772e-01
3.440000000000000000e+03,9.628205128205128416e-01,5.492227979274610927e-01,7.689250967061306286e-01
3.450000000000000000e+03,9.645299145299145449e-01,5.608465608465608154e-01,7.698159653030124394e-01
3.460000000000000000e+03,9.722222222222222099e-01,4.799999999999999267e-01,6.578947368421053099e-01
3.470000000000000000e+03,9.602564102564102866e-01,5.326633165829145478e-01,7.675887938108076902e-01
3.480000000000000000e+03,8.957264957264957639e-01,3.259668508287293376e-01,7.642011487516118251e-01
3.490000000000000000e+03,9.764957264957264682e-01,6.153846153846154188e-01,7.306880787715390735e-01
3.500000000000000000e+03,9.726495726495726357e-01,6.144578313253011848e-01,7.639667096471691732e-01
3.510000000000000000e+03,9.098290598290598163e-01,3.426791277258566804e-01,7.513890516938225295e-01
3.520000000000000000e+03,9.713675213675213582e-01,5.939393939393939892e-01,7.532176767084749480e-01
3.530000000000000000e+03,9.423076923076922906e-01,4.444444444444443643e-01,7.632751142890634721e-01
3.540000000000000000e+03,9.264957264957265348e-01,3.900709219858156107e-01,7.600750205134216841e-01
3.550000000000000000e+03,9.683760683760683774e-01,5.697674418604651292e-01,7.516586566639315015e-01
3.560000000000000000e+03,9.675213675213675257e-01,5.421686746987951500e-01,7.310514593834250840e-01
3.570000000000000000e+03,9.555555555555556024e-01,5.047619047619047450e-01,7.651389051693822108e-01
3.580000000000000000e+03,9.713675213675213582e-01,6.081871345029239428e-01,7.683389989450239987e-01
3.590000000000000000e+03,9.683760683760683774e-01,5.795454545454545858e-01,7.617395381549642019e-01
3.600000000000000000e+03,9.722222222222222099e-01,5.806451612903226200e-01,7.335013480248505635e-01
3.610000000000000000e+03,9.752136752136751907e-01,5.606060606060606633e-01,6.947368421052630971e-01
3.620000000000000000e+03,9.752136752136751907e-01,6.233766233766234732e-01,7.501816903059431718e-01
3.630000000000000000e+03,9.525641025641025106e-01,4.884792626728110543e-01,7.635798851248388752e-01
3.640000000000000000e+03,9.448717948717948456e-01,4.463519313304720737e-01,7.545305356933535990e-01
3.650000000000000000e+03,9.341880341880341998e-01,4.166666666666666297e-01,7.640839291993904991e-01
3.660000000000000000e+03,9.559829059829060283e-01,5.118483412322274440e-01,7.704020630641190692e-01
3.670000000000000000e+03,9.675213675213675257e-01,5.632183908045976795e-01,7.512132223654907071e-01
3.680000000000000000e+03,9.722222222222222099e-01,5.911949685534590992e-01,7.435822295158833750e-01
3.690000000000000000e+03,9.764957264957264682e-01,6.405228758169935199e-01,7.558902824991208247e-01
3.700000000000000000e+03,9.730769230769230616e-01,5.987261146496815067e-01,7.440276638143242804e-01
3.710000000000000000e+03,9.568376068376068799e-01,5.073170731707317138e-01,7.607666158715272742e-01
3.720000000000000000e+03,9.589743589743590091e-01,5.247524752475247745e-01,7.669206423631461655e-01
3.730000000000000000e+03,9.427350427350427164e-01,4.416666666666665964e-01,7.584573906927675191e-01
3.740000000000000000e+03,9.683760683760683774e-01,5.647058823529411686e-01,7.466182159184152622e-01
3.750000000000000000e+03,9.346153846153846256e-01,4.182509505703422281e-01,7.643066463486108963e-01
3.760000000000000000e+03,9.730769230769230616e-01,5.827814569536423628e-01,7.289063415777752297e-01
3.770000000000000000e+03,9.747863247863247649e-01,5.496183206106870500e-01,6.894736842105263497e-01
3.780000000000000000e+03,9.632478632478632674e-01,5.473684210526316152e-01,7.641073731098346755e-01
3.790000000000000000e+03,9.611111111111111382e-01,5.235602094240837667e-01,7.529129058726995449e-01
3.800000000000000000e+03,9.696581196581196549e-01,5.895953757225433911e-01,7.624076896026257266e-01
3.810000000000000000e+03,9.700854700854700807e-01,4.166666666666666852e-01,6.315789473684210176e-01
3.820000000000000000e+03,9.521367521367520848e-01,4.814814814814815103e-01,7.583167272301020168e-01
3.830000000000000000e+03,9.397435897435897356e-01,4.337349397590361533e-01,7.619388113937405338e-01
3.840000000000000000e+03,9.739316239316239132e-01,5.343511450381679406e-01,6.839878091665689830e-01
3.850000000000000000e+03,9.730769230769230616e-01,5.987261146496815067e-01,7.440276638143242804e-01
3.860000000000000000e+03,9.717948717948717841e-01,5.875000000000000222e-01,7.433595123666627558e-01
3.870000000000000000e+03,9.632478632478632674e-01,5.376344086021505042e-01,7.540264916188018640e-01
3.880000000000000000e+03,9.666666666666666741e-01,5.666666666666666519e-01,7.608486695580821690e-01
3.890000000000000000e+03,9.756410256410256165e-01,6.225165562913907991e-01,7.453639667096472188e-01
3.900000000000000000e+03,9.705128205128205066e-01,6.011560693641618824e-01,7.678935646465830933e-01
3.910000000000000000e+03,9.756410256410256165e-01,5.899280575539568305e-01,7.151213222365491173e-01
3.920000000000000000e+03,9.606837606837607124e-01,5.353535353535352481e-01,7.678115109600280874e-01
3.930000000000000000e+03,9.619658119658119899e-01,5.435897435897435459e-01,7.684796624076895011e-01
3.940000000000000000e+03,9.478632478632478264e-01,4.741379310344827624e-01,7.712108779744460962e-01
3.950000000000000000e+03,9.333333333333333481e-01,4.135338345864661425e-01,7.636384949009494827e-01
3.960000000000000000e+03,9.709401709401709324e-01,6.000000000000000888e-01,7.630758410502871403e-01
3.970000000000000000e+03,9.743589743589743390e-01,5.714285714285713969e-01,7.094127300433712424e-01
3.980000000000000000e+03,9.717948717948717841e-01,4.843749999999999445e-01,6.627124604384012629e-01
3.990000000000000000e+03,9.679487179487179516e-01,3.478260869565217295e-01,6.052631578947368363e-01
4.000000000000000000e+03,9.568376068376068799e-01,5.120772946859902808e-01,7.658070566170436244e-01
4.010000000000000000e+03,9.581196581196581574e-01,5.148514851485149757e-01,7.614347673191887989e-01
4.020000000000000000e+03,9.730769230769230616e-01,5.771812080536912193e-01,7.238659008322588795e-01
4.030000000000000000e+03,9.568376068376068799e-01,5.024630541871921707e-01,7.557261751260109239e-01
4.040000000000000000e+03,9.726495726495726357e-01,6.097560975609755962e-01,7.589262689016527119e-01
4.050000000000000000e+03,9.675213675213675257e-01,5.777777777777778345e-01,7.663345446020395357e-01
4.060000000000000000e+03,9.465811965811965489e-01,4.725738396624472037e-01,7.755831672723009218e-01
4.070000000000000000e+03,9.606837606837607124e-01,5.306122448979593287e-01,7.627710702145117372e-01
4.080000000000000000e+03,9.568376068376068799e-01,5.073170731707317138e-01,7.607666158715272742e-01
4.090000000000000000e+03,9.602564102564102866e-01,5.326633165829145478e-01,7.675887938108076902e-01
4.100000000000000000e+03,9.735042735042734874e-01,5.866666666666667806e-01,7.291290587269957379e-01
4.110000000000000000e+03,9.739316239316239132e-01,5.906040268456376197e-01,7.293517758762161352e-01
4.120000000000000000e+03,9.700854700854700807e-01,5.977011494252874035e-01,7.676708474973625851e-01
4.130000000000000000e+03,9.658119658119658224e-01,5.402298850574712707e-01,7.402414722775759737e-01
4.140000000000000000e+03,9.029914529914530030e-01,3.343108504398827341e-01,7.579064587973274314e-01
4.150000000000000000e+03,8.329059829059829445e-01,2.226640159045725764e-01,7.163404055796507297e-01
4.160000000000000000e+03,9.628205128205128416e-01,5.396825396825396526e-01,7.588442152150978171e-01
4.170000000000000000e+03,9.196581196581196105e-01,3.648648648648648019e-01,7.514711053803774243e-01
4.180000000000000000e+03,9.491452991452991039e-01,4.757709251101321368e-01,7.668385886765912707e-01
4.190000000000000000e+03,9.589743589743590091e-01,5.247524752475247745e-01,7.669206423631461655e-01
4.200000000000000000e+03,9.688034188034188032e-01,5.680473372781065233e-01,7.468409330676356594e-01
4.210000000000000000e+03,9.700854700854700807e-01,4.166666666666666852e-01,6.315789473684210176e-01
4.220000000000000000e+03,9.316239316239316448e-01,4.117647058823529216e-01,7.677880670495839111e-01
4.230000000000000000e+03,9.666666666666666741e-01,5.465116279069767158e-01,7.406869065760168791e-01
4.240000000000000000e+03,9.730769230769230616e-01,6.037735849056603543e-01,7.490681045598405197e-01
4.250000000000000000e+03,9.756410256410256165e-01,6.174496644295301984e-01,7.403235259641307575e-01
4.260000000000000000e+03,9.760683760683760424e-01,6.315789473684210176e-01,7.506271246043840772e-01
4.270000000000000000e+03,9.696581196581196549e-01,5.590062111801241684e-01,7.321650451295275142e-01
4.280000000000000000e+03,9.508547008547008073e-01,4.796380090497737170e-01,7.626890165279568423e-01
4.290000000000000000e+03,9.666666666666666741e-01,5.666666666666666519e-01,7.608486695580821690e-01
4.300000000000000000e+03,9.713675213675213582e-01,4.552845528455283786e-01,6.473684210526315930e-01
4.310000000000000000e+03,9.726495726495726357e-01,5.999999999999999778e-01,7.488453874106201225e-01
4.320000000000000000e+03,9.205128205128204621e-01,3.758389261744966015e-01,7.619974211698511413e-01
4.330000000000000000e+03,9.666666666666666741e-01,5.568181818181817677e-01,7.507677880670496906e-01
4.340000000000000000e+03,9.722222222222222099e-01,5.859872611464969072e-01,7.385417887703668027e-01
4.350000000000000000e+03,9.739316239316239132e-01,5.547445255474453552e-01,6.991091314031180337e-01
4.360000000000000000e+03,9.089743589743589647e-01,3.364485981308411588e-01,7.459031766498651628e-01
4.370000000000000000e+03,9.752136752136751907e-01,5.671641791044775838e-01,6.997772828507794474e-01
4.380000000000000000e+03,9.576923076923077316e-01,5.170731707317072212e-01,7.662524909154846409e-01
4.390000000000000000e+03,9.495726495726495298e-01,4.778761061946902866e-01,7.670613058258117789e-01
4.400000000000000000e+03,9.623931623931624157e-01,5.463917525773195338e-01,7.687023795569100093e-01
4.410000000000000000e+03,9.200854700854700363e-01,3.661016949152542388e-01,7.516938225295979326e-01
4.420000000000000000e+03,9.675213675213675257e-01,5.581395348837210335e-01,7.461727816199742458e-01
4.430000000000000000e+03,9.709401709401709324e-01,5.750000000000000666e-01,7.378736373227053891e-01
4.440000000000000000e+03,9.722222222222222099e-01,5.962732919254658537e-01,7.486226702613996142e-01
4.450000000000000000e+03,9.499999999999999556e-01,4.845814977973568194e-01,7.723244637205486374e-01
4.460000000000000000e+03,9.739316239316239132e-01,6.013071895424837443e-01,7.394326573672488356e-01
4.470000000000000000e+03,9.589743589743590091e-01,5.294117647058823595e-01,7.719610831086625158e-01
4.480000000000000000e+03,9.547008547008547508e-01,5.000000000000000000e-01,7.646934708709411943e-01
4.490000000000000000e+03,9.585470085470085833e-01,5.174129353233830608e-01,7.616574844684093071e-01
4.500000000000000000e+03,9.606837606837607124e-01,5.257731958762887903e-01,7.577306294689953869e-01
4.510000000000000000e+03,9.311965811965812190e-01,4.014869888475836590e-01,7.574844684093305913e-01
4.520000000000000000e+03,9.324786324786324965e-01,4.191176470588235392e-01,7.732739420935411667e-01
4.530000000000000000e+03,9.542735042735043249e-01,4.880382775119617711e-01,7.543898722306879856e-01
4.540000000000000000e+03,9.628205128205128416e-01,5.139664804469273873e-01,7.336420114875160658e-01
4.550000000000000000e+03,9.628205128205128416e-01,5.445026178010470286e-01,7.638846559606140563e-01
4.560000000000000000e+03,9.645299145299145449e-01,5.513513513513512709e-01,7.597350838119797389e-01
4.570000000000000000e+03,9.670940170940170999e-01,5.649717514124292794e-01,7.560309459617864380e-01
4.580000000000000000e+03,9.747863247863247649e-01,5.931034482758621440e-01,7.247567694291408014e-01
4.590000000000000000e+03,9.752136752136751907e-01,6.233766233766234732e-01,7.501816903059431718e-01
4.600000000000000000e+03,9.645299145299145449e-01,5.513513513513512709e-01,7.597350838119797389e-01
4.610000000000000000e+03,9.632478632478632674e-01,5.473684210526316152e-01,7.641073731098346755e-01
4.620000000000000000e+03,9.675213675213675257e-01,5.777777777777778345e-01,7.663345446020395357e-01
4.630000000000000000e+03,9.534188034188034733e-01,4.930232558139534538e-01,7.640253194232797807e-01
4.640000000000000000e+03,9.717948717948717841e-01,6.024096385542169196e-01,7.584808346032116955e-01
4.650000000000000000e+03,9.641025641025641191e-01,5.434782608695652995e-01,7.544719259172429915e-01
4.660000000000000000e+03,9.756410256410256165e-01,6.068965517241379226e-01,7.302426444730981681e-01
4.670000000000000000e+03,9.636752136752136932e-01,5.549738219895287150e-01,7.693705310045715340e-01
4.680000000000000000e+03,9.675213675213675257e-01,5.730337078651686067e-01,7.612941038565231855e-01
4.690000000000000000e+03,9.692307692307692291e-01,5.764705882352940680e-01,7.521040909623726289e-01
4.700000000000000000e+03,9.688034188034188032e-01,5.828571428571427404e-01,7.619622553041847102e-01
4.710000000000000000e+03,9.512820512820512331e-01,4.770642201834862650e-01,7.578712929316608893e-01
4.720000000000000000e+03,9.752136752136751907e-01,6.081081081081081141e-01,7.350603680693940101e-01
4.730000000000000000e+03,9.012820512820512997e-01,3.265306122448979331e-01,7.519751494549290483e-01
4.740000000000000000e+03,9.551282051282051766e-01,5.023696682464454666e-01,7.649161880201618136e-01
4.750000000000000000e+03,9.653846153846153966e-01,5.573770491803279326e-01,7.601805181104207554e-01
4.760000000000000000e+03,9.209401709401708880e-01,3.728813559322034510e-01,7.571796975735552993e-01
4.770000000000000000e+03,9.162393162393162038e-01,3.594771241830065356e-01,7.547298089321299308e-01
4.780000000000000000e+03,9.726495726495726357e-01,6.144578313253011848e-01,7.639667096471691732e-01
4.790000000000000000e+03,9.602564102564102866e-01,5.373134328358207812e-01,7.726292345563240405e-01
4.800000000000000000e+03,9.735042735042734874e-01,6.125000000000000444e-01,7.543312624545773781e-01
4.810000000000000000e+03,9.658119658119658224e-01,5.505617977528091123e-01,7.503223537686085631e-01
4.820000000000000000e+03,9.709401709401709324e-01,5.853658536585365502e-01,7.479545188137382006e-01
4.830000000000000000e+03,9.414529914529914389e-01,4.362139917695472824e-01,7.577892392451059944e-01
4.840000000000000000e+03,9.705128205128205066e-01,5.917159763313608600e-01,7.578126831555502818e-01
4.850000000000000000e+03,9.696581196581196549e-01,5.798816568047338027e-01,7.523268081115930261e-01
4.860000000000000000e+03,9.756410256410256165e-01,6.013986013986014623e-01,7.252022037275818178e-01
4.870000000000000000e+03,9.743589743589743390e-01,6.296296296296295392e-01,7.648575782440510951e-01
4.880000000000000000e+03,9.696581196581196549e-01,5.895953757225433911e-01,7.624076896026257266e-01
4.890000000000000000e+03,9.743589743589743390e-01,5.522388059701491825e-01,6.942914078068220807e-01
4.900000000000000000e+03,9.722222222222222099e-01,5.911949685534590992e-01,7.435822295158833750e-01
4.910000000000000000e+03,9.747863247863247649e-01,6.242038216560510389e-01,7.549994139022389028e-01
4.920000000000000000e+03,9.491452991452991039e-01,4.757709251101321368e-01,7.668385886765912707e-01
4.930000000000000000e+03,9.735042735042734874e-01,5.303030303030302761e-01,6.837650920173484748e-01
4.940000000000000000e+03,9.666666666666666741e-01,5.666666666666666519e-01,7.608486695580821690e-01
4.950000000000000000e+03,9.730769230769230616e-01,5.594405594405593707e-01,7.087445785957098288e-01
4.960000000000000000e+03,9.636752136752136932e-01,5.502645502645503450e-01,7.643300902590551837e-01
4.970000000000000000e+03,9.461538461538461231e-01,4.473684210526315264e-01,7.501582463954986624e-01
4.980000000000000000e+03,9.576923076923077316e-01,5.074626865671640896e-01,7.561716094244519404e-01
4.990000000000000000e+03,9.658119658119658224e-01,5.604395604395604469e-01,7.604032352596412636e-01
5.000000000000000000e+03,9.666666666666666741e-01,5.760869565217391353e-01,7.709295510491149805e-01
5.010000000000000000e+03,9.636752136752136932e-01,5.454545454545455252e-01,7.592896495135388335e-01
5.020000000000000000e+03,9.705128205128205066e-01,5.766871165644171793e-01,7.426913609190013421e-01
5.030000000000000000e+03,9.529914529914529364e-01,4.954128440366972752e-01,7.688430430195756227e-01
5.040000000000000000e+03,9.170940170940170555e-01,3.701298701298700866e-01,7.652561247216036477e-01
5.050000000000000000e+03,9.594017094017094349e-01,5.226130653266332082e-01,7.621029187668502125e-01
5.060000000000000000e+03,9.653846153846153966e-01,5.423728813559322015e-01,7.450591958738717047e-01
5.070000000000000000e+03,9.726495726495726357e-01,6.144578313253011848e-01,7.639667096471691732e-01
5.080000000000000000e+03,9.662393162393162482e-01,5.683060109289617134e-01,7.656663931543781221e-01
5.090000000000000000e+03,9.606837606837607124e-01,5.306122448979593287e-01,7.627710702145117372e-01
5.100000000000000000e+03,9.692307692307692291e-01,5.813953488372093359e-01,7.571445317078887571e-01
5.110000000000000000e+03,9.623931623931624157e-01,5.463917525773195338e-01,7.687023795569100093e-01
5.120000000000000000e+03,9.465811965811965489e-01,4.635193133047210701e-01,7.655022857812683323e-01
5.130000000000000000e+03,9.730769230769230616e-01,5.882352941176469674e-01,7.339467823232914689e-01
5.140000000000000000e+03,9.752136752136751907e-01,5.915492957746477654e-01,7.199390458328449593e-01
5.150000000000000000e+03,9.414529914529914389e-01,4.497991967871485808e-01,7.729105614816551562e-01
5.160000000000000000e+03,9.743589743589743390e-01,5.833333333333333703e-01,7.194936115344039429e-01
5.170000000000000000e+03,9.696581196581196549e-01,5.847953216374269791e-01,7.573672488571092654e-01
5.180000000000000000e+03,9.517094017094016589e-01,4.840182648401826215e-01,7.631344508263978588e-01
5.190000000000000000e+03,9.709401709401709324e-01,4.426229508196721230e-01,6.421052631578947345e-01
5.200000000000000000e+03,7.547008547008546842e-01,1.869688385269121789e-01,7.259875747274644464e-01
5.210000000000000000e+03,9.576923076923077316e-01,5.170731707317072212e-01,7.662524909154846409e-01
5.220000000000000000e+03,9.089743589743589647e-01,3.446153846153845457e-01,7.559840581408979743e-01
5.230000000000000000e+03,9.739316239316239132e-01,5.850340136054421603e-01,7.243113351306998959e-01
5.240000000000000000e+03,9.713675213675213582e-01,4.962406015037594265e-01,6.725706247802133442e-01
5.250000000000000000e+03,9.722222222222222099e-01,6.060606060606060774e-01,7.587035517524322037e-01
5.260000000000000000e+03,9.670940170940170999e-01,5.649717514124292794e-01,7.560309459617864380e-01
5.270000000000000000e+03,9.294871794871795156e-01,4.000000000000000777e-01,7.616340405579650197e-01
5.280000000000000000e+03,9.679487179487179516e-01,5.398773006134969243e-01,7.262337357871293531e-01
5.290000000000000000e+03,9.632478632478632674e-01,5.473684210526316152e-01,7.641073731098346755e-01
5.300000000000000000e+03,9.440170940170939939e-01,4.425531914893617302e-01,7.540851013949126935e-01
5.310000000000000000e+03,9.658119658119658224e-01,5.652173913043477826e-01,7.654436760051576139e-01
5.320000000000000000e+03,9.700854700854700807e-01,5.833333333333333703e-01,7.525495252608135344e-01
5.330000000000000000e+03,9.692307692307692291e-01,5.764705882352940680e-01,7.521040909623726289e-01
5.340000000000000000e+03,9.688034188034188032e-01,5.730994152046784418e-01,7.518813738131520097e-01
5.350000000000000000e+03,9.700854700854700807e-01,5.783132530120481674e-01,7.475090845152971841e-01
5.360000000000000000e+03,8.658119658119658446e-01,2.629107981220657475e-01,7.334896260696284198e-01
5.370000000000000000e+03,9.670940170940170999e-01,5.698324022346368256e-01,7.610713867073026773e-01
5.380000000000000000e+03,9.726495726495726357e-01,5.897435897435897578e-01,7.387645059195873110e-01
5.390000000000000000e+03,9.735042735042734874e-01,5.753424657534246256e-01,7.190481772359630375e-01
5.400000000000000000e+03,9.602564102564102866e-01,5.230769230769229949e-01,7.575079123197748787e-01
5.410000000000000000e+03,9.696581196581196549e-01,5.895953757225433911e-01,7.624076896026257266e-01
5.420000000000000000e+03,9.529914529914529364e-01,4.907407407407407551e-01,7.638026022740592724e-01
5.430000000000000000e+03,9.623931623931624157e-01,5.416666666666666297e-01,7.636619388113937701e-01
5.440000000000000000e+03,9.752136752136751907e-01,6.133333333333332860e-01,7.401008088149102493e-01
5.450000000000000000e+03,9.688034188034188032e-01,5.780346820809248998e-01,7.569218145586682489e-01
5.460000000000000000e+03,9.645299145299145449e-01,5.513513513513512709e-01,7.597350838119797389e-01
5.470000000000000000e+03,8.085470085470085611e-01,2.222222222222222099e-01,7.439690540382135620e-01
5.480000000000000000e+03,9.700854700854700807e-01,5.454545454545455252e-01,7.172664400421991937e-01
5.490000000000000000e+03,9.670940170940170999e-01,5.649717514124292794e-01,7.560309459617864380e-01
5.500000000000000000e+03,9.632478632478632674e-01,5.520833333333332593e-01,7.691478138553510258e-01
5.510000000000000000e+03,9.341880341880341998e-01,4.076923076923076872e-01,7.540030477083577987e-01
5.520000000000000000e+03,9.568376068376068799e-01,5.073170731707317138e-01,7.607666158715272742e-01
5.530000000000000000e+03,9.662393162393162482e-01,5.683060109289617134e-01,7.656663931543781221e-01
5.540000000000000000e+03,9.692307692307692291e-01,5.955056179775279901e-01,7.722658539444379189e-01
5.550000000000000000e+03,8.705128205128205288e-01,2.802850356294537271e-01,7.510608369476029500e-01
5.560000000000000000e+03,9.717948717948717841e-01,6.071428571428570953e-01,7.635212753487281567e-01
5.570000000000000000e+03,9.752136752136751907e-01,5.797101449275362528e-01,7.098581643418121478e-01
5.580000000000000000e+03,9.388888888888888840e-01,4.302788844621513453e-01,7.614933770952995173e-01
5.590000000000000000e+03,9.653846153846153966e-01,5.573770491803279326e-01,7.601805181104207554e-01
5.600000000000000000e+03,9.688034188034188032e-01,5.730994152046784418e-01,7.518813738131520097e-01
5.610000000000000000e+03,8.675213675213675479e-01,2.824074074074073848e-01,7.595826983940922039e-01
5.620000000000000000e+03,9.461538461538461231e-01,4.661016949152542166e-01,7.703200093775641744e-01
5.630000000000000000e+03,9.636752136752136932e-01,5.595854922279792643e-01,7.744109717500878842e-01
5.640000000000000000e+03,9.606837606837607124e-01,5.353535353535352481e-01,7.678115109600280874e-01
5.650000000000000000e+03,9.568376068376068799e-01,5.120772946859902808e-01,7.658070566170436244e-01
5.660000000000000000e+03,9.632478632478632674e-01,5.425531914893617635e-01,7.590669323643183253e-01
5.670000000000000000e+03,9.585470085470085833e-01,5.221674876847290925e-01,7.666979252139256573e-01
5.680000000000000000e+03,9.683760683760683774e-01,5.697674418604651292e-01,7.516586566639315015e-01
5.690000000000000000e+03,9.722222222222222099e-01,6.012269938650307566e-01,7.536631110069159645e-01
5.700000000000000000e+03,9.705128205128205066e-01,4.297520661157025468e-01,6.368421052631578760e-01
5.710000000000000000e+03,9.581196581196581574e-01,5.148514851485149757e-01,7.614347673191887989e-01
5.720000000000000000e+03,8.739316239316239354e-01,2.822384428223844721e-01,7.478021333958505545e-01
5.730000000000000000e+03,9.735042735042734874e-01,5.633802816901408717e-01,7.089672957449302260e-01
5.740000000000000000e+03,9.551282051282051766e-01,5.023696682464454666e-01,7.649161880201618136e-01
5.750000000000000000e+03,9.709401709401709324e-01,5.853658536585365502e-01,7.479545188137382006e-01
5.760000000000000000e+03,9.478632478632478264e-01,4.695652173913043570e-01,7.661704372289297460e-01
5.770000000000000000e+03,9.581196581196581574e-01,5.196078431372549433e-01,7.664752080647051491e-01
5.780000000000000000e+03,9.623931623931624157e-01,5.463917525773195338e-01,7.687023795569100093e-01
5.790000000000000000e+03,9.602564102564102866e-01,4.123711340206185488e-02,5.105263157894737169e-01
5.800000000000000000e+03,9.696581196581196549e-01,5.798816568047338027e-01,7.523268081115930261e-01
5.810000000000000000e+03,8.166666666666666519e-01,2.270270270270269841e-01,7.431602391278864239e-01
5.820000000000000000e+03,9.632478632478632674e-01,5.376344086021505042e-01,7.540264916188018640e-01
